temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.788551330566406,31.568750381469727,25.143390655517578,991.273681640625,358.9906899262991,219.08363515779894,0.9264006485219262,-5.422798156738281,5.027619361877441,203.72055053710938,0.0046064723283052444,-0.002894710749387741,0.9679639339447021,0.0010004304349422455,0.001389775425195694,-0.0001770427916198969,2025-01-28 17:49:39.065571
32.7017707824707,31.56458282470703,28.074907302856445,991.263916015625,358.9918267259091,217.23660174206574,0.9246598040572191,-5.5235419273376465,4.631973743438721,204.23045349121094,0.008243161253631115,-0.007960454560816288,0.9679639339447021,8.365698158740997e-05,-0.0007483586668968201,-0.000787980854511261,2025-01-28 17:49:39.143330
32.75383758544922,31.56041717529297,26.4598445892334,991.257568359375,358.9650609220991,216.34430582889527,0.8388083282541257,-5.54784631729126,4.648372650146484,203.95147705078125,0.010182728059589863,-0.006030647549778223,0.9665017127990723,-0.0002216864377260208,0.0020003542304039,-0.00017700879834592342,2025-01-28 17:49:39.220861
32.68441390991211,31.56458282470703,23.17192268371582,991.264404296875,359.0127519709268,216.17569577904433,0.764239471186247,-5.434005260467529,4.10778284072876,204.1967315673828,0.009212944656610489,-0.0045832921750843525,0.9667453765869141,0.00038891658186912537,-0.0016650967299938202,-0.0007877375464886427,2025-01-28 17:49:39.297776
32.64970016479492,31.5625,28.09417152404785,991.26513671875,359.0050679013888,216.97294277972492,0.586542494974845,-5.618398189544678,3.5325987339019775,205.00694274902344,0.022789916023612022,0.02840672992169857,0.9684512615203857,0.0031371023505926132,0.006580736488103867,0.026692502200603485,2025-01-28 17:49:39.375058
32.7191276550293,31.56041717529297,25.634653091430664,991.2685546875,359.0166397359467,215.06798935983002,0.601473715387316,-5.276220321655273,3.6815500259399414,205.1629638671875,0.0041215806268155575,-0.0016885813092812896,0.9665017127990723,-0.0023607630282640457,-0.0041093844920396805,0.0001200034748762846,2025-01-28 17:49:39.452093
32.7191276550293,31.554166793823242,25.634653091430664,991.267578125,359.05227069841254,214.92417289666622,0.5405916502816437,-5.320311069488525,3.6103549003601074,205.45533752441406,0.008243161253631115,-0.0009649035637266934,0.9665017127990723,8.200481534004211e-05,-0.0013606995344161987,0.0007307513151317835,2025-01-28 17:49:39.535339
32.7017707824707,31.558334350585938,24.026012420654297,991.2646484375,359.09198856860127,214.6201475163306,0.49200627355952165,-5.071536064147949,3.712336778640747,205.3605194091797,0.009697836823761463,-0.004824517760425806,0.9660142660140991,0.002219902351498604,0.0007769912481307983,-0.0001856896560639143,2025-01-28 17:49:39.613389
32.667057037353516,31.549999237060547,24.026012420654297,991.260009765625,359.12782779847595,214.51794056559055,0.4433529684716696,-5.049735069274902,3.738309860229492,205.15158081054688,0.009940282441675663,-0.005306969862431288,0.9677202105522156,0.0031351447105407715,0.001693233847618103,0.0007303114980459213,2025-01-28 17:49:39.689494
32.667057037353516,31.552082061767578,26.556169509887695,991.27294921875,359.1642455667177,214.28354213365404,0.40701844316046454,-5.824337482452393,3.6994099617004395,204.85220336914062,0.008000715635716915,-0.004824517760425806,0.9660142660140991,-0.0017517004162073135,0.0004712119698524475,-0.00018592411652207375,2025-01-28 17:49:39.775014
32.823265075683594,31.56458282470703,28.444156646728516,991.272705078125,359.19765773155945,213.98088279115245,0.3582993441409983,-5.512272357940674,3.65326189994812,205.03968811035156,0.006061147898435593,-0.003377162618562579,0.9672328233718872,-0.0008355062454938889,0.00047097355127334595,0.00011941744014620781,2025-01-28 17:49:39.852502
32.736480712890625,31.56458282470703,23.868680953979492,991.266357421875,359.2283718649574,213.8168762888021,0.31883379074515056,-5.348171234130859,3.702037811279297,205.1476593017578,0.007515823468565941,-0.007719228509813547,0.9618715047836304,0.007410300895571709,-0.0004457123577594757,0.00011917203664779663,2025-01-28 17:49:39.929339
32.788551330566406,31.572917938232422,28.241870880126953,991.2666015625,359.26070117801146,213.96235931812336,0.27778462063763837,-5.416553020477295,3.931321144104004,205.1792755126953,0.008485606871545315,-0.002653484931215644,0.967476487159729,0.0019123833626508713,0.000775657594203949,-0.00018658326007425785,2025-01-28 17:49:40.012610
32.823265075683594,31.577083587646484,25.872257232666016,991.268310546875,359.28423053937195,213.84276270575646,0.24507185649468544,-5.268205642700195,3.977555751800537,205.49200439453125,0.009212944656610489,-0.003377162618562579,0.9667453765869141,0.0019118692725896835,0.00047026947140693665,-0.0001867515966296196,2025-01-28 17:49:40.089399
32.788551330566406,31.59166717529297,23.8879451751709,991.265869140625,359.30405350925145,213.8310421011407,0.2194747487444974,-5.2320427894592285,3.8090124130249023,205.4818572998047,0.008243161253631115,-0.0036183884367346764,0.9672328233718872,0.0016060508787631989,0.00016493350267410278,-0.0020190535578876734,2025-01-28 17:49:40.167801
32.84062194824219,31.581249237060547,27.44557762145996,991.2607421875,359.3225697252045,213.67887914681117,0.19186571005670425,-5.658349514007568,3.7501118183135986,205.4243621826172,0.008000715635716915,-0.005306969862431288,0.967476487159729,0.0034381821751594543,-0.000751495361328125,-0.0001864724326878786,2025-01-28 17:49:40.250285
32.736480712890625,31.59375,25.67960548400879,991.255615234375,359.33933415771804,213.5231235129782,0.16749418103549715,-5.875387668609619,3.921996831893921,204.9666290283203,0.003879134776070714,-0.002171033062040806,0.9679639339447021,0.0006893407553434372,0.00016477331519126892,0.0013404968194663525,2025-01-28 17:49:40.327076
32.75383758544922,31.59375,26.819459915161133,991.257568359375,359.3633708740678,213.45086011155945,0.13843812941943978,-5.6217732429504395,3.9561715126037598,204.71058654785156,0.008000715635716915,-0.0019298071274533868,0.9679639339447021,0.0022162217646837234,-0.00014066696166992188,-0.00018670642748475075,2025-01-28 17:49:40.406247
32.75383758544922,31.59583282470703,26.350675582885742,991.262939453125,359.3789436520146,213.5228229846547,0.1157957454959434,-5.399275779724121,4.472092628479004,204.6160888671875,0.008000715635716915,-0.002171033062040806,0.9667453765869141,0.0012998450547456741,0.0004701651632785797,-0.0001866950187832117,2025-01-28 17:49:40.483180
32.7017707824707,31.608333587646484,24.953950881958008,991.264404296875,359.38992142019725,213.54239830681595,0.10007919340115977,-5.260197639465332,3.9573237895965576,205.09576416015625,0.009940282441675663,-0.002653484931215644,0.9662579894065857,0.0019109174609184265,0.001081027090549469,0.000423540361225605,2025-01-28 17:49:40.560050
32.75383758544922,31.602083206176758,21.733457565307617,991.2548828125,359.3977430006531,213.36018252013835,0.08078956524628017,-5.870530128479004,4.040623188018799,205.1979522705078,0.009212944656610489,-0.0038596142549067736,0.9662579894065857,0.0016052797436714172,0.000775463879108429,0.00042347516864538193,2025-01-28 17:49:40.637116
32.7017707824707,31.597915649414062,26.267192840576172,991.253173828125,359.4112966039265,213.1341579001243,0.06717941280903807,-6.010451793670654,4.005123615264893,205.01951599121094,0.007758269552141428,-0.002412258880212903,0.9669890999794006,0.0009940527379512787,0.0007754899561405182,-0.000492836581543088,2025-01-28 17:49:40.717826
32.63234329223633,31.59583282470703,24.456268310546875,991.257568359375,359.41901855967,212.97032898269237,0.05454980939935599,-5.7484588623046875,3.9565396308898926,204.87767028808594,0.00654603959992528,-0.002653484931215644,0.9660142660140991,0.0003825705498456955,0.0013864263892173767,0.0016451261471956968,2025-01-28 17:49:40.794998
32.736480712890625,31.589584350585938,26.080963134765625,991.2587890625,359.4306669670518,212.89958188326938,0.0456268542697153,-5.697223663330078,3.8932549953460693,204.81065368652344,0.007758269552141428,-0.004100840073078871,0.9679639339447021,0.000993102788925171,0.00016476958990097046,-0.0017149033956229687,2025-01-28 17:49:40.871596
32.75383758544922,31.59583282470703,24.847991943359375,991.26708984375,359.4390642577495,212.9463413583273,0.028352535461439444,-5.090853691101074,3.7871899604797363,205.43478393554688,0.007515823468565941,-0.004100840073078871,0.9655268788337708,-0.0011449512094259262,-0.001362241804599762,-0.0004932377487421036,2025-01-28 17:49:40.948997
32.823265075683594,31.59583282470703,24.199398040771484,991.26123046875,359.44715296263496,212.95120445301635,0.015428902079642912,-5.306979179382324,3.7369444370269775,205.68316650390625,0.0046064723283052444,0.05244319513440132,1.0079301595687866,-0.00022910349071025848,0.0007756613194942474,0.001339492155238986,2025-01-28 17:49:41.026036
32.85797882080078,31.602083206176758,24.73882293701172,991.253173828125,359.3696704429167,212.66123560199262,359.9369296596781,-5.024353504180908,3.5079729557037354,204.91366577148438,0.007515823468565941,-0.0,0.9740563035011292,-0.0002289954572916031,-0.0007514134049415588,0.00042316457256674767,2025-01-28 17:49:41.102702
32.805908203125,31.602083206176758,25.39383888244629,991.25146484375,359.38462450177417,212.78524451656338,359.92265180288865,-5.29096794128418,3.9901318550109863,204.19676208496094,0.006061147898435593,-0.0031359365675598383,0.9701571464538574,-0.0005343500524759293,0.0010811053216457367,0.0007285061292350292,2025-01-28 17:49:41.179490
32.85797882080078,31.600000381469727,25.515851974487305,991.260498046875,359.3977472161605,212.71285817173958,359.91433815532787,-5.552397727966309,3.7766215801239014,204.6463623046875,0.008000715635716915,-0.002412258880212903,0.9677202105522156,0.0025197453796863556,-0.0010569505393505096,0.0010338220745325089,2025-01-28 17:49:41.258358
32.823265075683594,31.612499237060547,27.079540252685547,991.267333984375,359.4121386381851,212.61922993859704,359.91590535023704,-5.599024772644043,3.7698073387145996,204.95883178710938,0.007515823468565941,-0.0031359365675598383,0.9679639339447021,0.002519126981496811,0.00016477704048156738,0.00011761346831917763,2025-01-28 17:49:41.340944
32.85797882080078,31.616666793823242,25.075963973999023,991.26025390625,359.4215993039592,212.48677891021217,359.91845994770836,-5.666394233703613,3.657055377960205,205.06639099121094,0.009212944656610489,-0.004824517760425806,0.9677202105522156,0.003129195421934128,0.0016919896006584167,-0.00018778187222778797,2025-01-28 17:49:41.426308
32.788551330566406,31.612499237060547,24.038856506347656,991.264404296875,359.43192398866336,212.413654904958,359.9212017550619,-5.370990753173828,3.95180606842041,205.2652130126953,0.008000715635716915,-0.0038596142549067736,0.9677202105522156,-0.0005361475050449371,-0.0001408196985721588,0.0004229156766086817,2025-01-28 17:49:41.503377
32.85797882080078,31.612499237060547,22.610023498535156,991.2666015625,359.4414048248398,212.56827672738874,359.90771630693786,-5.532787799835205,3.900167465209961,205.19337463378906,0.007758269552141428,-0.004100840073078871,0.9694260358810425,-0.001146780326962471,0.0010807551443576813,-0.0007989830337464809,2025-01-28 17:49:41.580571
32.85797882080078,31.614582061767578,22.610023498535156,991.271240234375,359.4525989179201,212.610992730458,359.89778509182275,-5.378430366516113,3.7415730953216553,205.15745544433594,0.007273377384990454,-0.002894710749387741,0.9691823720932007,-0.0002309940755367279,-0.0013626068830490112,-0.0017150638159364462,2025-01-28 17:49:41.655744
32.823265075683594,31.62708282470703,25.252561569213867,991.272216796875,359.4578854843377,212.618505938545,359.89341548497134,-5.394479274749756,3.8237314224243164,205.6240997314453,0.007515823468565941,-0.003377162618562579,0.9679639339447021,0.0012962725013494492,0.00046990811824798584,0.0010338162537664175,2025-01-28 17:49:41.732671
32.823265075683594,31.62291717529297,27.060274124145508,991.277099609375,359.4653367938354,212.61469469298817,359.89020058696616,-5.4367218017578125,3.9943814277648926,205.4502716064453,0.008243161253631115,-0.003377162618562579,0.9689386487007141,-0.0014529544860124588,0.0010805130004882812,-0.0011043795384466648,2025-01-28 17:49:41.809930
32.805908203125,31.635417938232422,24.597545623779297,991.287353515625,359.42080657512867,211.12277647258227,359.9500370628347,-5.7250261306762695,4.168745517730713,205.0495147705078,0.009212944656610489,-0.002894710749387741,0.9728378057479858,-0.0020636282861232758,-0.0010571591556072235,-0.0004934570752084255,2025-01-28 17:49:41.886826
32.85797882080078,31.643749237060547,25.87546730041504,991.287353515625,359.41828532819045,211.34575482822652,359.9311005934795,-5.806577682495117,4.012050151824951,204.66860961914062,0.006788485683500767,-0.0036183884367346764,0.9686949253082275,-0.000536695122718811,-0.001057058572769165,0.000728079816326499,2025-01-28 17:49:41.964074
32.9100456237793,31.645832061767578,21.094497680664062,991.28076171875,359.4256237794842,211.35263965890988,359.9222042787557,-6.150783538818359,3.8332018852233887,205.43057250976562,0.007273377384990454,-0.002653484931215644,0.9684512615203857,0.0006846245378255844,0.000164717435836792,-0.0007989688310772181,2025-01-28 17:49:42.047368
32.84062194824219,31.643749237060547,28.572589874267578,991.27734375,359.434075818417,211.29157776772996,359.9165554254975,-5.763550281524658,3.8611836433410645,205.71771240234375,0.007758269552141428,-0.003377162618562579,0.968207597732544,-0.0008423309773206711,-0.00014079734683036804,-0.0014096680097281933,2025-01-28 17:49:42.125567
32.944759368896484,31.652084350585938,26.581857681274414,991.27490234375,359.4451344282918,211.2970555794443,359.9097721004965,-5.396186351776123,3.7345566749572754,205.6572723388672,0.008000715635716915,-0.0038596142549067736,0.9684512615203857,-0.0014528874307870865,0.00046972930431365967,0.0010335738770663738,2025-01-28 17:49:42.203059
32.92740249633789,31.65625,26.832304000854492,991.274658203125,359.4562954376433,211.24347957559473,359.89765545163067,-5.471119403839111,3.4779253005981445,205.49476623535156,0.008485606871545315,-0.002653484931215644,0.9665017127990723,0.0003797858953475952,0.00016413629055023193,0.00011728820390999317,2025-01-28 17:49:42.281456
32.85797882080078,31.65625,30.14912223815918,991.279052734375,359.46421824363705,211.12030394410272,359.89600189218106,-5.666129112243652,4.179320335388184,205.33912658691406,0.008243161253631115,-0.002653484931215644,0.9684512615203857,0.0006849877536296844,-0.0013628527522087097,-0.00018831249326467514,2025-01-28 17:49:42.363629
32.788551330566406,31.65625,22.455902099609375,991.283935546875,359.4680848777592,211.29884508900685,359.8891500718553,-5.722411632537842,4.07947301864624,205.1371612548828,0.007273377384990454,-0.002412258880212903,0.967476487159729,-0.0011476054787635803,0.00016415491700172424,-0.0004937071353197098,2025-01-28 17:49:42.442704
32.68441390991211,31.660415649414062,25.81446075439453,991.28564453125,359.4780268584264,211.36291226342158,359.88602920901315,-5.6278605461120605,3.6690640449523926,205.08642578125,0.008970499038696289,-0.0036183884367346764,0.9677202105522156,0.004044288769364357,-0.00014151260256767273,-0.0001881602220237255,2025-01-28 17:49:42.520288
